acc_x, acc_y, angular_z, stamp, 
-0.0007782407973129582,0.4220488670493078,0.5137981768243832, 49062000000, 
0.34894756217472284,0.4479629483493927,0.5084394941745153, 49067000000, 
-0.07397449784004266,0.40076594588825315,0.5203211497339137, 49072000000, 
-0.06702955599761806,0.3976841004144724,0.5147526410732051, 49077000000, 
0.09012459382309163,0.42942546157026135,0.5250060698325925, 49082000000, 
-0.099228168189785,0.4273877832438004,0.5018400376827356, 49087000000, 
-0.023965930216771833,0.4398768746563567,0.5154049684522438, 49092000000, 
0.03629158308872882,0.39933084267981417,0.5235707055328626, 49097000000, 
0.17849941933549412,0.45431622277543837,0.5091683830702552, 49104000000, 
-0.11182415738313378,0.4373141829542429,0.5029154936252374, 49109000000, 
-0.06374044365994565,0.3756362551424872,0.5053851879700176, 49114000000, 
-0.03014327125049801,0.39407533213685697,0.5257516396011305, 49119000000, 
-0.10867763894704127,0.5544758865585449,0.5005587908365473, 49124000000, 
-0.0463246993641064,0.4291863575869929,0.5016715491203142, 49129000000, 
-0.09164073977485152,0.3786884461932899,0.5062368232009227, 49134000000, 
-0.011079268561646104,0.32369430412788397,0.5232969083972374, 49139000000, 
-0.10067492472777936,0.45835400747327026,0.5158499667530305, 49144000000, 
-0.0273376374709622,0.4380370885059464,0.482920168016994, 49149000000, 
-0.08540708972704847,0.33684479927603184,0.522282062625264, 49154000000, 
-0.11284921065486553,0.4778049034297614,0.5092671415010611, 49159000000, 
-0.05311844182487748,0.4934372653278323,0.489549103169047, 49164000000, 
0.3266664937962971,0.35083716578146973,0.5004153670748559, 49169000000, 
-0.1034715508412078,0.4736286563151778,0.5136646565765874, 49174000000, 
0.006109967967900452,0.4068800259048954,0.4949139950750996, 49179000000, 
-0.10900791672566934,0.4153393388225467,0.49339503560820364, 49184000000, 
-0.05217329566816299,0.3574393195263942,0.48225519025748675, 49189000000, 
0.04194064697276616,0.4117506806896183,0.5106955476946005, 49194000000, 
-0.11111224094042088,0.4271938882937934,0.5005645273271273, 49199000000, 
0.4881024712097508,0.4061173302799847,0.48521727842982715, 49204000000, 
0.012076186349567456,0.3893679975356169,0.5082204154431207, 49209000000, 
-0.19628361767097113,0.47310058052218923,0.4946304954733144, 49214000000, 
-0.040639639265879664,0.41636648587299485,0.4896204988255796, 49219000000, 
-0.07611804770943029,0.4181244502141669,0.5092395642713562, 49224000000, 
-0.07537616790535734,0.43153720811979274,0.4986802786893102, 49229000000, 
0.33355998546091004,0.3774348332393764,0.5060086929827782, 49234000000, 
-0.13003342446646807,0.4419118974870776,0.4929148411982948, 49239000000, 
0.018573127045209668,0.40563809184172767,0.5140420211773857, 49244000000, 
-0.08665848620230834,0.44024346929811736,0.5044154321136537, 49249000000, 
-0.06512098522294969,0.3832520382575517,0.49704764742652124, 49254000000, 
0.030213386662393624,0.3135691742152647,0.4902042303250825, 49259000000, 
-0.1363251977214788,0.5340812316213883,0.5120226231163941, 49264000000, 
-0.08478159852017741,0.40143680549830424,0.5040037985878759, 49269000000, 
0.07993878500177011,0.4126330148905657,0.4881752908836543, 49274000000, 
-0.17782940841601094,0.5438782903076768,0.5054868629685366, 49279000000, 
-0.005425393770506957,0.36677904377498266,0.5076437190142666, 49284000000, 
-0.04088829988180379,0.4468091706612823,0.5035823653154091, 49289000000, 
-0.10937343498031261,0.3826140091395416,0.491172699144211, 49294000000, 
-0.09732646871231047,0.45456298873306833,0.49071453498477524, 49299000000, 
0.20643100012185633,0.433768515574492,0.5019978466828966, 49304000000, 
-0.08728904137653881,0.41907693320444256,0.5167792077174275, 49309000000, 
-0.013882285588013958,0.4693563654478119,0.5087074153099924, 49314000000, 
-0.01112259320770572,0.3433390234161681,0.5003452311888372, 49319000000, 
-0.0688145683846189,0.5481872866422489,0.5267787979306008, 49324000000, 
-0.026639026392825747,0.4062613153944893,0.4871201833855256, 49329000000, 
-0.09860103536158335,0.28379577382724325,0.49293804565146004, 49334000000, 
0.26606432838051364,0.5553040534746886,0.5179565217133871, 49339000000, 
-0.06804630787888441,0.34952969336124856,0.515645094295985, 49344000000, 
-0.1534417497148982,0.46740030951648515,0.4941813275451272, 49349000000, 
-0.03495373150635145,0.4785310120878489,0.5115015420914216, 49354000000, 
-0.0601185137558023,0.46517712696929203,0.5241186172135661, 49359000000, 
-0.13461317547552623,0.4346109916921655,0.4959778444762112, 49364000000, 
0.02286785884320194,0.37131557015099365,0.5256543885191397, 49369000000, 
-0.029153028928082393,0.6193125409377204,0.5157556812534237, 49374000000, 
-0.09509550329673272,0.3954102752019771,0.5225651846298489, 49379000000, 
-0.13782716661099476,0.45324566276473044,0.5117557721660073, 49384000000, 
-0.0054912434030377644,0.46745833480222765,0.5187207351662796, 49389000000, 
-0.06313298965585318,0.4619577125990598,0.533260817327042, 49394000000, 
-0.07706412291670861,0.42832739284736154,0.5217938858816099, 49399000000, 
0.27197794506195205,0.20873341921072938,0.5173427390817386, 49404000000, 
-0.02583448316808225,0.6456448495782249,0.5156096489951513, 49409000000, 
-0.08684087574839948,0.3239707134996419,0.529514493521531, 49414000000, 
-0.04711084499789373,0.4150672251850345,0.5079648522168961, 49419000000, 
0.021481586145073624,0.3500376069310814,0.5412507926280911, 49424000000, 
-0.06548424846914148,0.4923475225238077,0.523026901103643, 49429000000, 
0.004653646038682846,0.3309483005115651,0.5078969805965253, 49434000000, 
0.24096531792471498,0.4345379979580479,0.5268829312067943, 49439000000, 
0.036074859527526364,0.46465555751718784,0.49938090094049153, 49444000000, 
-0.08391041618052628,0.4122950671697916,0.5098927671909803, 49449000000, 
-0.08303607850176051,0.37462410550601516,0.5126760922522455, 49454000000, 
-0.03285188935423154,0.5031303601667032,0.5227969853051774, 49459000000, 
-0.11786942878754764,0.3981874663467343,0.518874364818768, 49464000000, 
-0.08249945482832324,0.3296687664776769,0.5097836144532977, 49469000000, 
0.05027850792691922,0.45406350898361203,0.5060835246141404, 49474000000, 
-0.05986137532397004,0.34390156136058075,0.5312999669248322, 49479000000, 
-0.08300964166163957,0.38617235057680294,0.5194397356657791, 49484000000, 
-0.07579203560614511,0.4528804079903138,0.5010729595563846, 49489000000, 
-0.052380230659113874,0.45587128333524196,0.5310443924484705, 49494000000, 
0.08309553646233214,0.40045096332993974,0.5117906186086484, 49499000000, 
-0.11081299235391373,0.4044718242958627,0.5104256387863867, 49504000000, 
0.29780536145511155,0.5650400307542045,0.5059389585217899, 49509000000, 
-0.06117883669800644,0.2595979940043905,0.528352395399491, 49514000000, 
-0.09625092051595112,0.4670517679464794,0.5057104455293822, 49519000000, 
-0.020127714228488164,0.367762948397897,0.5074938228797484, 49524000000, 
-0.021940090002213912,0.4232518263036874,0.4957462795967408, 49529000000, 
0.03136619221111821,0.46266980470156766,0.5016500182018118, 49534000000, 
-0.08135093890889084,0.3199310794158126,0.5066106146765988, 49539000000, 
0.24738956334933235,0.42409702904458485,0.51794229724085, 49544000000, 
0.0013480487571602903,0.46379458921677497,0.5260388519091005, 49549000000, 
-0.1393108320978396,0.3064749438635633,0.5028573705402706, 49554000000, 
-0.06545794145623024,0.45551360382367034,0.48736595826326423, 49559000000, 
-0.04353286767582655,0.3421806437173691,0.5181358738059327, 49564000000, 
-0.12322607614115852,0.4985389963940564,0.503254539015262, 49569000000, 
0.28449250740637283,0.25152264250678347,0.5061289157080807, 49574000000, 
-0.02404549039375911,0.5132083776250628,0.4964265924002714, 49579000000, 
-0.1467862351524339,0.5338263977767803,0.5179294729170247, 49584000000, 
0.02047143072434162,0.31310160324301073,0.5066444518058197, 49589000000, 
-0.12374775396466205,0.42675483270642317,0.5117806931780684, 49594000000, 
-0.04205401692781644,0.42801244046033843,0.5281756433167232, 49599000000, 
-0.05541588077909912,0.46902727558837787,0.5082036092044834, 49604000000, 
-0.06295387845845928,0.4428465754119542,0.5133804186865313, 49609000000, 
-0.013802327241549131,0.28286897468020983,0.5103700905498237, 49614000000, 
-0.06261084059243407,0.4472221764230445,0.5132034076956199, 49619000000, 
-0.11289403700731472,0.47775986804888687,0.5181926542865919, 49624000000, 
-0.1257002481870816,0.3666810583936313,0.5118751809777992, 49629000000, 
-0.15530039142725302,0.41374635183515684,0.5096019123140757, 49634000000, 
0.004374433386134292,0.3771657355478826,0.5072279333480044, 49639000000, 
0.3284862848186567,0.343737330938954,0.5004837056209975, 49644000000, 
-0.09992702903367687,0.3528935389058403,0.4921449758276949, 49649000000, 
-0.06817698180841046,0.5567678754324307,0.5114637817733194, 49654000000, 
-0.04993238881296422,0.4516921110358124,0.5106903298645812, 49659000000, 
-0.12732183986282558,0.37481901752493674,0.5122213688805137, 49664000000, 
-0.02549929262146189,0.5364954770501702,0.5207933424218741, 49669000000, 
-0.05987299258959597,0.4541192832707649,0.4942987162674272, 49674000000, 
0.24681443894974645,0.4360866146041198,0.517807166715759, 49679000000, 
-0.07150382049414616,0.4092607545434236,0.5154112020102227, 49684000000, 
-0.0911281137289951,0.4703105476517688,0.5285677456060934, 49690000000, 
-0.06738161093907075,0.5406001887944094,0.5077704309244198, 49695000000, 
-0.03792230397963447,0.47828708029239564,0.5099493808262141, 49700000000, 
-0.11791840466779,0.39616708987869154,0.5271394678927585, 49705000000, 
-0.09215952334305061,0.4799255233564119,0.5161136702290121, 49710000000, 
-0.14243597474293557,0.45207064859692847,0.5243427950520341, 49716000000, 
-0.10574580734985439,0.4033799885198115,0.5236422871857138, 49721000000, 
0.06593673406371411,0.4818575962447144,0.5324898094277097, 49726000000, 
-0.05702770064975762,0.3631512954514772,0.5105233558577255, 49731000000, 
0.018352085389998652,0.4992663003316935,0.5166782732667526, 49736000000, 
-0.06244787680951233,0.4270165580385561,0.5126139625729229, 49741000000, 
0.20662113573513996,0.4154714123848588,0.5115480513510768, 49746000000, 
-0.043412813371779616,0.5232007678793855,0.5153010435506924, 49751000000, 
-0.055135998350877465,0.3022168505263204,0.5238609213437495, 49756000000, 
-0.1595678556089951,0.4001099595981938,0.5178367903682309, 49761000000, 
-0.08491948682234146,0.513298918579316,0.5010763865817678, 49766000000, 
-0.07654068661900196,0.3196756548584534,0.5095615255843841, 49771000000, 
-0.10060338942822343,0.40536363431208644,0.5330304214899175, 49776000000, 
0.3301999685806059,0.5603322473077892,0.5042774691379, 49781000000, 
-0.01608509124162464,0.46164022605254307,0.5170243621848867, 49786000000, 
-0.006020503176616609,0.4559536143332155,0.5285383962745883, 49791000000, 
-0.11040650937239813,0.3465656619677278,0.5294983244271455, 49796000000, 
-0.11304415176027739,0.4904806228243092,0.5379763683552435, 49801000000, 
0.003625276365044422,0.4433497607900291,0.49213910154180907, 49806000000, 
-0.10011139648515992,0.39731061197304307,0.5277246919844097, 49811000000, 
0.3328639506460162,0.38523404835899744,0.5117784310882273, 49816000000, 
-0.05252585006592608,0.4802547572134408,0.5401297895777838, 49821000000, 
-0.10394002588552213,0.42511135662318267,0.5260756606961403, 49826000000, 
0.015758773263443656,0.47177549756502835,0.5215474195865525, 49831000000, 
-0.1295044143719623,0.37548796819491415,0.5093211090773847, 49836000000, 
-0.027625548695589128,0.4506285667907552,0.5360865979410465, 49841000000, 
0.06435649933359738,0.47538985006873175,0.5382937247746021, 49846000000, 
-0.022656230351098622,0.40270920903444296,0.5228295312208837, 49851000000, 
-0.03447896874207837,0.4494346774946733,0.5020292773711607, 49856000000, 
0.09540071733554664,0.49806042302516085,0.5245762317586147, 49861000000, 
-0.14204525548640964,0.41432364224258855,0.5190961780319268, 49866000000, 
-0.06924122781741483,0.4306470197182093,0.524877679290751, 49871000000, 
0.018490536228642773,0.5930327845312439,0.5123725906192459, 49876000000, 
0.3065734457992036,0.3913080453431243,0.5288816290176107, 49881000000, 
-0.09071759079777172,0.47433514385515435,0.5256464742196728, 49886000000, 
-0.0570145067697567,0.513045947894167,0.5135602737013026, 49891000000, 
-0.10025822392005801,0.4478959928319045,0.5119588346993855, 49896000000, 
-0.042661116293225214,0.3935678620143062,0.5225568176184342, 49901000000, 
0.023705912401898156,0.6070270823859101,0.539718243911151, 49906000000, 
-0.09045159132507184,0.3951205119614055,0.544221852993688, 49911000000, 
0.26674992530838815,0.3309302057427497,0.5266784183377338, 49916000000, 
-0.09854299486369686,0.46495989991973596,0.5406742876191949, 49921000000, 
-0.08792622606625382,0.41394392974932426,0.5223431428511338, 49926000000, 
-0.005962350553580232,0.4851044865243713,0.5222096783702285, 49931000000, 
-0.01808376165254065,0.4066059763634739,0.5192535943499541, 49936000000, 
-0.13817350125174066,0.4657114250837564,0.5171572547226527, 49941000000, 
0.0025824639522196583,0.5060290966954424,0.528893320209883, 49946000000, 
0.00959376447405999,0.41919456262812693,0.5118392442388863, 49951000000, 
-0.06177253514200844,0.43314646527535866,0.5049709522448936, 49956000000, 
-0.0476009614457709,0.4924995358806542,0.531342900931217, 49961000000, 
-0.05126008297995504,0.417688407928511,0.5412496023477568, 49966000000, 
-0.11144463704438476,0.48913655978427756,0.5203425113484289, 49971000000, 
-0.03747542204359243,0.3182662493779439,0.5097424440230327, 49976000000, 
0.04576982821509464,0.4748308876434899,0.5184156007281374, 49981000000, 
0.1898713376081787,0.471679986234994,0.5088602302842521, 49986000000, 
-0.04810083074719776,0.4044437850602532,0.5189192961402606, 49991000000, 
-0.05391354005145093,0.5641058723353451,0.5281983455052488, 49996000000, 
-0.0747339232839605,0.48876638505217507,0.5280091031854369, 50001000000, 
-0.03151410343536272,0.3520464086270919,0.5270705321640942, 50006000000, 
-0.05004236727946017,0.37191732242764985,0.5313819005358384, 50011000000, 
0.3293574936137698,0.5396904325307876,0.5227137020660725, 50016000000, 
-0.04593967073583404,0.3869845897365374,0.5143594497514108, 50021000000, 
-0.07556276943975346,0.3523992445649275,0.511176832745013, 50026000000, 
0.025374562480192694,0.5488770138442052,0.529896376292423, 50031000000, 
-0.07040071288496308,0.4671812142534302,0.5009132761564571, 50036000000, 
-0.04700712013337351,0.46572082878122695,0.5317926335547958, 50041000000, 
-0.008329453971239803,0.40257268321511264,0.5065758683269149, 50046000000, 
0.3673229756503236,0.5864501245896904,0.5295509673199169, 50051000000, 
-0.21394322972371782,0.4227063575943479,0.5277637312288564, 50056000000, 
-0.09306686278774064,0.44721771588186765,0.5199696056969004, 50061000000, 
-0.048651505706301876,0.43055241647772646,0.5116663476522204, 50066000000, 
0.04787936807953315,0.6180586119075929,0.4948287478701642, 50071000000, 
-0.11934352105867427,0.45748915797925793,0.5005222838420007, 50076000000, 
-0.04535063304457626,0.4703174715191304,0.5241835483540898, 50081000000, 
-0.12155099230870257,0.4475050062346257,0.5110809381156112, 50086000000, 
-0.00702467274335504,0.48434414948406224,0.5361952889837609, 50091000000, 
-0.06045501237105246,0.4089742334226604,0.5191302794156288, 50096000000, 
